547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,190.0,676.0,351.0,781.0,1162.0,512.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,209.0,421.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1146.0,621.0,1043.0,730.0,206.0,522.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1243.0,579.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1217.0,679.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1162.0,512.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,209.0,421.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1146.0,621.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,209.0,421.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1162.0,512.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,1.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1162.0,512.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,778.0,280.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,509.0,333.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,591.0,222.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,209.0,421.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1012.0,565.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,647.0,379.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,778.0,280.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,509.0,333.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,591.0,222.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,209.0,421.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1162.0,512.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,647.0,379.0,579.0,345.0,805.0,731.0,888.0,734.0,1.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,190.0,676.0,351.0,781.0,1162.0,512.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,209.0,421.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,354.0,566.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1146.0,621.0,1043.0,730.0,206.0,522.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1162.0,512.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,209.0,421.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,342.0,440.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1012.0,565.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1162.0,512.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,209.0,421.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,206.0,522.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1012.0,565.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1243.0,579.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1217.0,679.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,209.0,421.0,419.0,684.0,1162.0,512.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,354.0,566.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1146.0,621.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1162.0,512.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,778.0,280.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,509.0,333.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,209.0,421.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,591.0,222.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,354.0,566.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1012.0,565.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,647.0,379.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,209.0,421.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,342.0,440.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1162.0,512.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,209.0,421.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,206.0,522.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1162.0,512.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,778.0,280.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,509.0,333.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,209.0,421.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,591.0,222.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,354.0,566.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1162.0,512.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,647.0,379.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1162.0,512.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,209.0,421.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,354.0,566.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1012.0,565.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1162.0,512.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1146.0,621.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,209.0,421.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,922.0,321.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,342.0,440.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,354.0,566.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,933.0,430.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1012.0,565.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
547.0,672.0,573.0,709.0,1434.0,289.0,1485.0,382.0,70.0,755.0,54.0,762.0,394.0,365.0,376.0,327.0,1012.0,565.0,1045.0,542.0,1217.0,679.0,1264.0,759.0,479.0,572.0,570.0,568.0,647.0,379.0,731.0,374.0,231.0,285.0,225.0,272.0,206.0,522.0,351.0,781.0,1162.0,512.0,1159.0,724.0,1279.0,344.0,1342.0,293.0,802.0,557.0,823.0,626.0,68.0,610.0,71.0,551.0,342.0,440.0,357.0,470.0,905.0,190.0,952.0,232.0,994.0,737.0,981.0,811.0,1316.0,511.0,1378.0,561.0,591.0,222.0,494.0,241.0,1148.0,407.0,1218.0,399.0,933.0,430.0,878.0,369.0,1448.0,786.0,1476.0,800.0,672.0,687.0,718.0,581.0,663.0,789.0,838.0,880.0,503.0,471.0,559.0,469.0,208.0,770.0,190.0,814.0,354.0,566.0,419.0,684.0,1243.0,579.0,1243.0,563.0,1267.0,168.0,1340.0,117.0,50.0,242.0,84.0,310.0,98.0,83.0,100.0,131.0,1235.0,470.0,1361.0,415.0,778.0,280.0,714.0,195.0,514.0,756.0,551.0,801.0,1092.0,248.0,1181.0,249.0,365.0,165.0,370.0,164.0,797.0,411.0,803.0,473.0,209.0,421.0,356.0,562.0,1329.0,613.0,1390.0,689.0,650.0,527.0,688.0,472.0,910.0,585.0,887.0,554.0,16.0,420.0,77.0,458.0,922.0,321.0,1043.0,382.0,1183.0,761.0,1146.0,844.0,1146.0,621.0,1043.0,730.0,190.0,676.0,224.0,689.0,1470.0,492.0,1508.0,561.0,1458.0,91.0,1462.0,220.0,509.0,333.0,579.0,345.0,805.0,731.0,888.0,734.0,0.0
