1213.0,594.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1296.0,393.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1434.0,507.0,1415.0,473.0,1131.0,488.0,1250.0,425.0,769.0,226.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1221.0,400.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,78.0,608.0,223.0,562.0,1086.0,687.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,882.0,309.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1130.0,576.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1426.0,402.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,1.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,206.0,620.0,345.0,603.0,758.0,549.0,573.0,597.0,1213.0,594.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,882.0,309.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,316.0,631.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,0.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1270.0,524.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,882.0,309.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1213.0,594.0,1264.0,521.0,1.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,206.0,620.0,345.0,603.0,758.0,549.0,573.0,597.0,1270.0,524.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,882.0,309.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,316.0,631.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1213.0,594.0,1264.0,521.0,0.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,970.0,726.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1213.0,594.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,769.0,226.0,864.0,254.0,1006.0,811.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1121.0,807.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,882.0,309.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,878.0,788.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,1.0
1213.0,594.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1296.0,393.0,1415.0,473.0,1131.0,488.0,1250.0,425.0,882.0,309.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1221.0,400.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,78.0,608.0,223.0,562.0,1086.0,687.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1130.0,576.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,1.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,88.0,453.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,78.0,608.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1213.0,594.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,882.0,309.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,220.0,473.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,1.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,970.0,726.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1270.0,524.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,769.0,226.0,864.0,254.0,1006.0,811.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1121.0,807.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,882.0,309.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,878.0,788.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1213.0,594.0,1264.0,521.0,1.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,88.0,453.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,78.0,608.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1270.0,524.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,882.0,309.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,220.0,473.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1213.0,594.0,1264.0,521.0,1.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1434.0,507.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,882.0,309.0,864.0,254.0,1006.0,811.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1121.0,807.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1213.0,594.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1461.0,691.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,1.0
1213.0,594.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1296.0,393.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1434.0,507.0,1415.0,473.0,1131.0,488.0,1250.0,425.0,769.0,226.0,864.0,254.0,1006.0,811.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1221.0,400.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1121.0,807.0,1284.0,767.0,78.0,608.0,223.0,562.0,1086.0,687.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,882.0,309.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1130.0,576.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1426.0,402.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,1.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,206.0,620.0,345.0,603.0,758.0,549.0,573.0,597.0,1213.0,594.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,882.0,309.0,864.0,254.0,1006.0,811.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,316.0,631.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1121.0,807.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,0.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1434.0,507.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,769.0,226.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,882.0,309.0,1011.0,129.0,152.0,805.0,77.0,793.0,1213.0,594.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1461.0,691.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,1.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1213.0,594.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,882.0,309.0,864.0,254.0,1006.0,811.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1121.0,807.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,1.0
1086.0,687.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,206.0,620.0,345.0,603.0,758.0,549.0,573.0,597.0,1213.0,594.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,769.0,226.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,316.0,631.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,78.0,608.0,223.0,562.0,1130.0,576.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,882.0,309.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1131.0,488.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1270.0,524.0,1264.0,521.0,0.0
1213.0,594.0,1279.0,680.0,605.0,445.0,476.0,459.0,1268.0,139.0,1301.0,87.0,507.0,767.0,500.0,751.0,158.0,739.0,215.0,765.0,985.0,396.0,1000.0,363.0,220.0,473.0,231.0,384.0,1426.0,402.0,1414.0,365.0,755.0,756.0,852.0,777.0,88.0,453.0,60.0,528.0,878.0,788.0,1151.0,724.0,1424.0,151.0,1498.0,88.0,1470.0,795.0,1434.0,743.0,989.0,564.0,1007.0,532.0,316.0,631.0,345.0,603.0,758.0,549.0,573.0,597.0,1270.0,524.0,1415.0,473.0,1221.0,400.0,1250.0,425.0,882.0,309.0,864.0,254.0,1121.0,807.0,1158.0,802.0,53.0,309.0,80.0,320.0,320.0,813.0,327.0,862.0,206.0,620.0,408.0,743.0,1034.0,249.0,1128.0,206.0,1296.0,393.0,1378.0,194.0,1230.0,287.0,1235.0,283.0,1006.0,811.0,1284.0,767.0,78.0,608.0,223.0,562.0,1086.0,687.0,1157.0,622.0,529.0,637.0,460.0,607.0,761.0,429.0,775.0,412.0,769.0,226.0,1011.0,129.0,152.0,805.0,77.0,793.0,1461.0,691.0,1382.0,596.0,1130.0,576.0,1120.0,530.0,566.0,866.0,639.0,891.0,1256.0,830.0,1344.0,860.0,1403.0,260.0,1501.0,242.0,660.0,789.0,621.0,751.0,216.0,338.0,300.0,296.0,759.0,667.0,772.0,640.0,859.0,448.0,1006.0,450.0,484.0,339.0,457.0,326.0,1107.0,348.0,1112.0,364.0,970.0,726.0,1018.0,726.0,649.0,312.0,569.0,382.0,860.0,602.0,1012.0,626.0,338.0,469.0,341.0,447.0,1434.0,507.0,1489.0,464.0,1131.0,488.0,1264.0,521.0,0.0
