1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1263.0,441.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,237.0,194.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1282.0,540.0,1257.0,605.0,761.0,300.0,778.0,366.0,180.0,88.0,304.0,51.0,228.0,586.0,267.0,589.0,1449.0,403.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1457.0,73.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1148.0,601.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1115.0,458.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,363.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1442.0,271.0,1340.0,468.0,64.0,201.0,173.0,132.0,713.0,611.0,796.0,631.0,1462.0,164.0,1480.0,165.0,369.0,66.0,494.0,54.0,175.0,301.0,160.0,341.0,705.0,464.0,730.0,489.0,1.0
1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1263.0,441.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,175.0,301.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1282.0,540.0,1257.0,605.0,761.0,300.0,778.0,366.0,237.0,194.0,304.0,51.0,228.0,586.0,267.0,589.0,1449.0,403.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1462.0,164.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1148.0,601.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1115.0,458.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,201.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1442.0,271.0,1340.0,468.0,180.0,88.0,173.0,132.0,713.0,611.0,796.0,631.0,1457.0,73.0,1480.0,165.0,369.0,66.0,494.0,54.0,64.0,363.0,160.0,341.0,705.0,464.0,730.0,489.0,0.0
1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1263.0,441.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,175.0,301.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1115.0,458.0,1257.0,605.0,761.0,300.0,778.0,366.0,237.0,194.0,304.0,51.0,228.0,586.0,267.0,589.0,1449.0,403.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1462.0,164.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1282.0,540.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1148.0,601.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,201.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1442.0,271.0,1340.0,468.0,180.0,88.0,173.0,132.0,713.0,611.0,796.0,631.0,1457.0,73.0,1480.0,165.0,369.0,66.0,494.0,54.0,64.0,363.0,160.0,341.0,705.0,464.0,730.0,489.0,0.0
1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1263.0,441.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,237.0,194.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1148.0,601.0,1257.0,605.0,761.0,300.0,778.0,366.0,180.0,88.0,304.0,51.0,228.0,586.0,267.0,589.0,1449.0,403.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1457.0,73.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1282.0,540.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1115.0,458.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,363.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1442.0,271.0,1340.0,468.0,64.0,201.0,173.0,132.0,713.0,611.0,796.0,631.0,1462.0,164.0,1480.0,165.0,369.0,66.0,494.0,54.0,175.0,301.0,160.0,341.0,705.0,464.0,730.0,489.0,1.0
1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1263.0,441.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,175.0,301.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1282.0,540.0,1257.0,605.0,761.0,300.0,778.0,366.0,180.0,88.0,304.0,51.0,228.0,586.0,267.0,589.0,1449.0,403.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1457.0,73.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1148.0,601.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1115.0,458.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,201.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1442.0,271.0,1340.0,468.0,237.0,194.0,173.0,132.0,713.0,611.0,796.0,631.0,1462.0,164.0,1480.0,165.0,369.0,66.0,494.0,54.0,64.0,363.0,160.0,341.0,705.0,464.0,730.0,489.0,0.0
1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1263.0,441.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,237.0,194.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1282.0,540.0,1257.0,605.0,761.0,300.0,778.0,366.0,180.0,88.0,304.0,51.0,228.0,586.0,267.0,589.0,1449.0,403.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1457.0,73.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1148.0,601.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1115.0,458.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,201.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1442.0,271.0,1340.0,468.0,175.0,301.0,173.0,132.0,713.0,611.0,796.0,631.0,1462.0,164.0,1480.0,165.0,369.0,66.0,494.0,54.0,64.0,363.0,160.0,341.0,705.0,464.0,730.0,489.0,0.0
1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1115.0,458.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,237.0,194.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1282.0,540.0,1257.0,605.0,761.0,300.0,778.0,366.0,180.0,88.0,304.0,51.0,228.0,586.0,267.0,589.0,1442.0,271.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1457.0,73.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1263.0,441.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1148.0,601.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,363.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1449.0,403.0,1340.0,468.0,64.0,201.0,173.0,132.0,713.0,611.0,796.0,631.0,1462.0,164.0,1480.0,165.0,369.0,66.0,494.0,54.0,175.0,301.0,160.0,341.0,705.0,464.0,730.0,489.0,1.0
1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1263.0,441.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,175.0,301.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1282.0,540.0,1257.0,605.0,761.0,300.0,778.0,366.0,237.0,194.0,304.0,51.0,228.0,586.0,267.0,589.0,1442.0,271.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1462.0,164.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1148.0,601.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1115.0,458.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,201.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1449.0,403.0,1340.0,468.0,180.0,88.0,173.0,132.0,713.0,611.0,796.0,631.0,1457.0,73.0,1480.0,165.0,369.0,66.0,494.0,54.0,64.0,363.0,160.0,341.0,705.0,464.0,730.0,489.0,0.0
1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1263.0,441.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,237.0,194.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1148.0,601.0,1257.0,605.0,761.0,300.0,778.0,366.0,180.0,88.0,304.0,51.0,228.0,586.0,267.0,589.0,1442.0,271.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1457.0,73.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1282.0,540.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1115.0,458.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,363.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1449.0,403.0,1340.0,468.0,64.0,201.0,173.0,132.0,713.0,611.0,796.0,631.0,1462.0,164.0,1480.0,165.0,369.0,66.0,494.0,54.0,175.0,301.0,160.0,341.0,705.0,464.0,730.0,489.0,1.0
1264.0,72.0,1223.0,75.0,543.0,456.0,551.0,436.0,987.0,308.0,935.0,330.0,1263.0,441.0,1199.0,463.0,82.0,596.0,103.0,539.0,890.0,635.0,956.0,805.0,175.0,301.0,263.0,222.0,558.0,87.0,608.0,122.0,208.0,957.0,109.0,884.0,495.0,887.0,447.0,837.0,941.0,58.0,929.0,136.0,1282.0,540.0,1257.0,605.0,761.0,300.0,778.0,366.0,180.0,88.0,304.0,51.0,228.0,586.0,267.0,589.0,1442.0,271.0,1460.0,388.0,460.0,623.0,451.0,596.0,1170.0,837.0,1166.0,791.0,1059.0,175.0,1081.0,208.0,827.0,477.0,861.0,469.0,561.0,310.0,579.0,280.0,49.0,67.0,72.0,76.0,1437.0,533.0,1459.0,567.0,1286.0,339.0,1267.0,363.0,79.0,830.0,112.0,683.0,903.0,162.0,801.0,250.0,738.0,117.0,742.0,109.0,580.0,647.0,607.0,623.0,895.0,409.0,995.0,451.0,1457.0,73.0,1339.0,246.0,204.0,735.0,254.0,745.0,883.0,888.0,776.0,877.0,1121.0,301.0,1107.0,328.0,1148.0,601.0,1297.0,731.0,1086.0,54.0,1040.0,80.0,1115.0,458.0,1132.0,571.0,1026.0,561.0,972.0,616.0,64.0,201.0,59.0,252.0,403.0,210.0,414.0,177.0,314.0,333.0,344.0,340.0,1254.0,209.0,1206.0,203.0,215.0,444.0,235.0,464.0,1030.0,815.0,1074.0,903.0,1449.0,403.0,1340.0,468.0,237.0,194.0,173.0,132.0,713.0,611.0,796.0,631.0,1462.0,164.0,1480.0,165.0,369.0,66.0,494.0,54.0,64.0,363.0,160.0,341.0,705.0,464.0,730.0,489.0,0.0
