1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,528.0,343.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1284.0,649.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,1117.0,422.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1437.0,639.0,1438.0,766.0,882.0,39.0,807.0,86.0,925.0,449.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,616.0,184.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,993.0,93.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,707.0,464.0,673.0,432.0,1284.0,649.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,882.0,39.0,951.0,78.0,1211.0,85.0,1223.0,127.0,925.0,449.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,1010.0,274.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1376.0,789.0,1438.0,766.0,616.0,184.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,805.0,486.0,675.0,551.0,126.0,237.0,189.0,238.0,1142.0,155.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,528.0,343.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,616.0,184.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,733.0,324.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,925.0,449.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,882.0,39.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,528.0,343.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,993.0,93.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,1010.0,274.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,528.0,343.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,882.0,39.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,925.0,449.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,831.0,185.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1142.0,155.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,616.0,184.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,616.0,184.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,733.0,324.0,673.0,432.0,1284.0,649.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,925.0,449.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1376.0,789.0,1438.0,766.0,882.0,39.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,528.0,343.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,993.0,93.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1287.0,245.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,707.0,464.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,882.0,39.0,951.0,78.0,1211.0,85.0,1223.0,127.0,925.0,449.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,1010.0,274.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,616.0,184.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1455.0,196.0,1413.0,239.0,805.0,486.0,675.0,551.0,126.0,237.0,189.0,238.0,1142.0,155.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,528.0,343.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,993.0,93.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,805.0,486.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,882.0,39.0,951.0,78.0,1211.0,85.0,1223.0,127.0,925.0,449.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,1010.0,274.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,616.0,184.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1142.0,155.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,528.0,343.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,993.0,93.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,1010.0,274.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,528.0,343.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,882.0,39.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,1117.0,422.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,831.0,185.0,807.0,86.0,925.0,449.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1142.0,155.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,616.0,184.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,616.0,184.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1287.0,245.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,733.0,324.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,925.0,449.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,882.0,39.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1455.0,196.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,528.0,343.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,707.0,464.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,925.0,449.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,528.0,343.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,882.0,39.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,569.0,487.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,616.0,184.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,616.0,184.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,733.0,324.0,673.0,432.0,1284.0,649.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,1117.0,422.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1376.0,789.0,1438.0,766.0,882.0,39.0,807.0,86.0,925.0,449.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,528.0,343.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,707.0,464.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,925.0,449.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,882.0,39.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,528.0,343.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,616.0,184.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,528.0,343.0,673.0,432.0,1284.0,649.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,925.0,449.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1376.0,789.0,1438.0,766.0,882.0,39.0,807.0,86.0,1117.0,422.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,616.0,184.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,616.0,184.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,733.0,324.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,1117.0,422.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,882.0,39.0,807.0,86.0,925.0,449.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,528.0,343.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,616.0,184.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1287.0,245.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,733.0,324.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,1117.0,422.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,569.0,487.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,882.0,39.0,807.0,86.0,925.0,449.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1455.0,196.0,1413.0,239.0,707.0,464.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,528.0,343.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
1024.0,600.0,1002.0,658.0,82.0,106.0,203.0,96.0,1142.0,155.0,1125.0,44.0,295.0,471.0,312.0,491.0,1325.0,464.0,1423.0,457.0,733.0,324.0,744.0,250.0,1187.0,739.0,1262.0,769.0,687.0,51.0,682.0,61.0,662.0,650.0,678.0,699.0,97.0,789.0,92.0,803.0,1455.0,196.0,1426.0,135.0,863.0,639.0,827.0,682.0,831.0,185.0,914.0,231.0,1152.0,602.0,1139.0,631.0,428.0,167.0,465.0,220.0,707.0,464.0,673.0,432.0,1376.0,789.0,1442.0,882.0,1187.0,295.0,1225.0,289.0,257.0,108.0,351.0,85.0,936.0,854.0,903.0,849.0,348.0,815.0,322.0,838.0,1437.0,639.0,1411.0,611.0,993.0,93.0,951.0,78.0,1211.0,85.0,1223.0,127.0,805.0,486.0,842.0,483.0,363.0,261.0,459.0,378.0,141.0,573.0,96.0,618.0,493.0,60.0,534.0,69.0,1117.0,422.0,1057.0,337.0,1024.0,778.0,1127.0,793.0,1221.0,489.0,1247.0,518.0,528.0,343.0,536.0,522.0,119.0,396.0,169.0,424.0,549.0,854.0,471.0,912.0,451.0,624.0,544.0,675.0,250.0,334.0,318.0,318.0,1284.0,649.0,1438.0,766.0,882.0,39.0,807.0,86.0,925.0,449.0,1070.0,482.0,311.0,609.0,383.0,651.0,1363.0,78.0,1405.0,52.0,1287.0,245.0,1413.0,239.0,569.0,487.0,675.0,551.0,126.0,237.0,189.0,238.0,1010.0,274.0,1086.0,184.0,1453.0,500.0,1480.0,535.0,208.0,680.0,249.0,663.0,749.0,870.0,711.0,875.0,616.0,184.0,589.0,291.0,1444.0,332.0,1443.0,348.0,0.0
