975.0,450.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,354.0,550.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,488.0,772.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,950.0,319.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
975.0,450.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,783.0,519.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,617.0,484.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,354.0,550.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,950.0,319.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,530.0,605.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,354.0,550.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,404.0,241.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,354.0,550.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,215.0,284.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,83.0,151.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,783.0,519.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,959.0,560.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,652.0,593.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,354.0,550.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,975.0,685.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,617.0,484.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,815.0,691.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,1.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,959.0,560.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,652.0,593.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,354.0,550.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,975.0,685.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,664.0,436.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,361.0,389.0,664.0,581.0,1269.0,681.0,1335.0,639.0,783.0,519.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,815.0,691.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,505.0,367.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,1.0
1086.0,260.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,354.0,550.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,950.0,319.0,1045.0,327.0,530.0,605.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
950.0,319.0,1086.0,438.0,361.0,389.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,959.0,560.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,652.0,593.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,354.0,550.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,975.0,685.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,664.0,436.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,513.0,507.0,664.0,581.0,1269.0,681.0,1335.0,639.0,783.0,519.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,815.0,691.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,505.0,367.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,783.0,519.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,530.0,605.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,617.0,484.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,488.0,772.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,354.0,550.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,1.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,783.0,519.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,354.0,550.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,617.0,484.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,488.0,772.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
975.0,450.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,83.0,151.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,530.0,605.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,215.0,284.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,950.0,319.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,354.0,550.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,530.0,605.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,361.0,389.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,354.0,550.0,561.0,639.0,505.0,367.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,530.0,605.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,402.0,683.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,505.0,367.0,802.0,398.0,488.0,772.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,354.0,550.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,1.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,83.0,151.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,354.0,550.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,215.0,284.0,324.0,273.0,505.0,367.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,1.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,488.0,772.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,83.0,151.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,354.0,550.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,215.0,284.0,324.0,273.0,361.0,389.0,802.0,398.0,402.0,683.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,505.0,367.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
950.0,319.0,1086.0,438.0,513.0,507.0,561.0,526.0,1265.0,770.0,1357.0,797.0,617.0,484.0,799.0,546.0,60.0,379.0,68.0,320.0,1343.0,109.0,1385.0,67.0,42.0,664.0,78.0,587.0,354.0,550.0,775.0,770.0,1399.0,430.0,1408.0,494.0,667.0,199.0,838.0,256.0,341.0,772.0,432.0,856.0,783.0,519.0,949.0,588.0,215.0,284.0,472.0,323.0,1238.0,438.0,1199.0,437.0,815.0,691.0,800.0,686.0,1106.0,817.0,1229.0,763.0,1405.0,564.0,1452.0,656.0,265.0,706.0,410.0,743.0,939.0,162.0,1053.0,175.0,402.0,683.0,672.0,736.0,786.0,333.0,924.0,361.0,644.0,338.0,699.0,330.0,1126.0,686.0,1218.0,674.0,959.0,560.0,1061.0,557.0,1426.0,176.0,1408.0,240.0,1204.0,135.0,1265.0,203.0,175.0,757.0,255.0,746.0,783.0,779.0,889.0,802.0,55.0,497.0,101.0,450.0,1432.0,696.0,1441.0,745.0,83.0,151.0,324.0,273.0,505.0,367.0,802.0,398.0,488.0,772.0,534.0,731.0,404.0,241.0,582.0,231.0,76.0,846.0,80.0,765.0,652.0,593.0,664.0,581.0,1269.0,681.0,1335.0,639.0,664.0,436.0,935.0,497.0,194.0,412.0,324.0,467.0,1241.0,525.0,1203.0,529.0,975.0,685.0,906.0,716.0,975.0,450.0,1023.0,425.0,1484.0,852.0,1507.0,833.0,179.0,566.0,364.0,638.0,1086.0,260.0,1045.0,327.0,530.0,605.0,561.0,639.0,361.0,389.0,626.0,431.0,1228.0,292.0,1179.0,300.0,1367.0,294.0,1406.0,391.0,968.0,782.0,1060.0,781.0,0.0
